113.33181571031216,22.97058387406861
113.28848176603377,23.133363810520674
113.36891168548719,23.463730703893827
113.83801369108666,23.303911240844283
113.82582696772863,23.228447022529487
113.68516597915631,23.279388618857865
113.59430022091884,23.12176643512491
113.42112470510138,23.138843499071235
113.27143134445974,23.135336306695013
113.31018831077644,23.04675967993324
113.20805333776748,23.386703817414034
113.26095970730283,23.124075260813175
113.39690036991344,22.939470547973585
113.23479431356961,23.10763309015029
113.2343875608348,23.153882066041675
113.55848612770609,22.808468823249324
113.30009429700158,23.21950288671723
113.27353320508112,23.099157033310696
113.64535173150897,23.13167257322333
113.26532306641774,23.12400978168437
113.83938608092232,23.27557152053236
113.3576749615277,23.174987992923946
113.60127547337095,23.195533575082177
113.2238263626186,23.08383951152283
113.5274810232089,22.786840671106557
113.64535173150897,23.13167257322333
113.26270709118029,23.18865904814281
113.29004243800932,23.14082295224464
113.24843238781759,23.11865248544096
113.27143134445974,23.135336306695013
113.56230814815812,22.805632244406773
113.60050562554913,23.128698690775014
113.68139695872931,23.180987431813957
113.54927445385708,22.804363601876613
113.33148198981532,22.964033040758046
113.33987135480079,22.97004632984417
113.60180098209409,23.227994956611656
113.56346184192421,23.521688028035978
113.53190117589304,23.478413971769843
113.26367582384192,23.206326689048318
113.62455389285715,23.19908160762568
113.64535173150897,23.13167257322333
113.60127547337095,23.195533575082177
113.6004538831518,22.758162205586228
113.3183537255034,23.064388747007552
113.59440306971322,23.548681210453747
113.23120181017528,23.136689379114088
113.28842602707519,23.088179020054888
113.29004243800932,23.14082295224464
113.3309219861606,23.166526987945904
113.24965319039507,23.117358127437182
113.33416136565907,23.21068510570822
113.25921654546129,23.10319175179462
113.5274810232089,22.786840671106557
113.26451904525776,23.134365413309325
113.26432161567284,23.17459230643853
113.24542238613951,23.180775187846173
113.1968296769667,23.445584995582646
113.61449008640166,23.127338723650897
113.37320073497378,23.10127123933687
113.29415434164936,23.14203614818872
113.57777786734036,23.113648791237374
113.57903845946208,23.564881966983247
113.49515145706822,22.97175536693557
113.65856679369243,23.641979543138877
113.49798821603727,23.447692870666675
113.18119422041796,23.460112322581267
113.49987061523278,23.45246946771325
113.33682627878409,23.094494542010736
113.37285641447187,22.957794526895093
113.79400620182864,23.293285281331908
113.25008020980046,23.11691816342557
113.5652085969878,23.50853304718639
113.26496623611334,23.10999608727426
113.62455389285715,23.19908160762568
113.30787443119036,23.075131143635517
113.3347980846043,23.176324713455013
113.27143134445974,23.135336306695013
113.32465181370304,23.083309904250434
113.29825510630104,23.03755507982746
113.2881761184824,23.108400015170517
113.59970802008709,23.19764504999523
113.26286985335895,23.126569104366173
113.32005302847678,23.025581044242678
113.5274810232089,22.786840671106557
113.31481716498304,23.3558689029984
113.44029499383072,22.96382997543445
113.49810167202313,23.454294026965783
113.34734480748857,23.239414356262397
113.2601540170912,23.06661705136281
113.79513393456548,23.20727115771896
113.62387216880586,23.13919708777154
113.27936203465195,23.0712469704356
113.34472256387528,23.19255116103739
113.56704706904392,23.141714967627408
113.56346184192421,23.521688028035978
113.57179299671266,23.52007059915209
113.2460192652354,23.125829042694445
113.65856679369243,23.641979543138877
113.55278323517788,22.79987270122589
113.20664330533778,23.169952453587626
113.56441285191644,23.12239024187694
113.44029499383072,22.96382997543445
113.41167489046171,23.39085571004579
113.1912328743192,23.37494336951844
113.6004538831518,22.758162205586228
113.50840658367744,22.81169194650641
113.25801280889186,23.11817512360588
113.24459455718856,23.17054401023445
113.26387183410414,23.175347049976484
113.24979278168144,23.1400681780902
113.24405566371333,23.078343445117326
113.53260010698635,22.82020969861939
113.5884800995216,22.803788577719498
113.49350737832441,23.44833150095125
113.5517447940087,22.812830348532692
113.34472256387528,23.19255116103739
113.79513393456548,23.20727115771896
113.54416597008459,22.79928899558565
113.289973356519,23.105294156125574
113.24540024740021,23.182357728146762
113.49350737832441,23.44833150095125
113.27142163287887,23.11589889419217
113.1912328743192,23.37494336951844
113.40266048450262,22.941670626283518
113.49145801198208,23.437314556149612
113.62302389891308,23.13010151615102
113.23479431356961,23.10763309015029
113.61376200978607,23.1239790432348
113.56675233500616,22.803205388777588
113.27659642147933,23.20059388343225
113.26682544375555,23.130002826990353
113.60147372939691,23.557807078884764
113.59140839582207,23.12808301823635
113.26721793229713,23.09492146677775
113.23208655127176,23.210283215356952
113.36898116672349,22.94168119933555
113.57179299671266,23.52007059915209
113.60180098209409,23.227994956611656
113.28510454245315,23.12301810996384
113.65856679369243,23.641979543138877
113.37414224897844,22.94951945748195
113.82297727316026,23.23073854534159
113.82590898302166,23.290544986092304
113.26532306641774,23.12400978168437
113.62387216880586,23.13919708777154
113.57777786734036,23.113648791237374
113.26702587457916,23.101661244395466
113.26578890789234,23.204520770424093
113.25956562698236,23.130675636684998
113.25146398925165,23.148117994674397
113.3107482515498,23.15440749952216
113.27143134445974,23.135336306695013
113.21674600842184,23.376818353903932
113.6096219891836,23.12452377672131
113.52942100378759,22.79593097321715
113.25857042844379,23.10802652415321
113.49515145706822,22.97175536693557
113.32647523914184,23.093144820764238
113.57353202634884,23.507837050005183
113.49918448948448,23.465314770820196
113.55924977721986,22.804975103726267
113.28154464754884,23.228975302557487
113.32490495619564,23.260009017009764
113.65856679369243,23.641979543138877
113.60050562554913,23.128698690775014
113.23132164413029,23.06813998244027
113.62934626292076,23.12501333700039
113.25129690442688,23.162176585265733
113.49350737832441,23.44833150095125
113.244262054794,23.13379232951269
113.49918448948448,23.465314770820196
113.64535173150897,23.13167257322333
113.54927445385708,22.804363601876613
113.34472256387528,23.19255116103739
113.5884800995216,22.803788577719498
113.63069839237393,23.371526631002894
113.24785001635564,23.127189415560288
113.18885523929615,23.379524590181703
113.56431801690547,22.801756983727174
113.26532306641774,23.12400978168437
113.30798510242914,23.03601791366209
113.57933696638297,23.11073799145221
113.25990401866785,23.107012998656483
113.30343850875299,23.09351677357781
113.27353320508112,23.099157033310696
113.49649083058316,23.456533208860694
113.42112470510138,23.138843499071235
113.54405619715132,22.79638292345585
113.55278323517788,22.79987270122589
113.49715575632143,23.449063207450408
113.2404866060928,23.18204461847152
113.62934626292076,23.12501333700039
113.55143523793005,22.801845104502274
113.59735445965174,22.76944026116537
113.20664330533778,23.169952453587626
113.32465181370304,23.083309904250434
113.61874329349834,23.234112534983996
113.54416597008459,22.79928899558565
113.63069839237393,23.371526631002894
113.36579672130185,22.947206356535858
113.6160966159752,23.135025910632663
113.41167489046171,23.39085571004579
113.57038930452325,22.75373008986529
113.54234393701931,23.49819585135929
113.25119710268473,23.12179759419446
113.6004538831518,22.758162205586228
113.32005302847678,23.025581044242678
113.24819900804616,23.075537018184168
113.56230814815812,22.805632244406773
113.49350737832441,23.44833150095125
113.5652085969878,23.50853304718639
113.79513393456548,23.20727115771896
113.54234393701931,23.49819585135929
113.58282086464115,23.13252435438384
113.33416136565907,23.21068510570822
113.26552507556414,23.181074804305148
113.26265826378429,23.134275098435666
113.32024374771952,23.10554432391728
113.38753858921378,23.29273369175611
113.81507775416921,23.292871693095986
113.32075712033523,23.020390076529225
113.37171547664404,22.952454996388923
113.25129690442688,23.162176585265733
113.74686771003869,23.283318223118638
113.68260850337023,23.276486113777985
113.25556673017546,23.182108237102128
113.62934626292076,23.12501333700039
113.28813488625951,23.091818938264073
113.62740520437544,23.598914498686014
113.24279956311912,23.075792112571577
113.34661655121187,22.845121427003424
113.20664330533778,23.169952453587626
113.25555006660828,23.13195954731562
113.5388069489055,22.800860530638648
113.3614104589897,22.937179201686092
113.29488746494528,23.10621716888977
113.25528079953173,23.16726749075645
113.59735445965174,22.76944026116537
113.28337413654984,23.08136566561175
113.8334172001327,23.28326212230764
113.49350737832441,23.44833150095125
113.55278323517788,22.79987270122589
113.20664330533778,23.169952453587626
113.39067762798679,23.140016585775882
113.27568212613156,23.124929167990718
113.55278323517788,22.79987270122589
113.27342648099676,23.135260120148487
113.29088552737423,23.096741429589567
113.3108511461578,23.07737844123579
113.27351190985071,23.21087259876376
113.61044681330256,23.112967236544304
113.34102675534734,23.096068763154282
113.27162268353331,23.165943802727057
113.2784244731915,23.08081942518611
113.49810167202313,23.454294026965783
113.27290989424392,23.12714541151754
113.79513393456548,23.20727115771896
113.57795097081207,23.533309978415204
113.2684308243963,23.19603009776059
113.27143134445974,23.135336306695013
113.21122744818422,23.151185977924303
113.60803656978956,23.13545960086072
113.5388069489055,22.800860530638648
113.39067762798679,23.140016585775882
113.55278323517788,22.79987270122589
113.28710960167282,23.097411443860448
113.26103406274478,23.095542214769488
113.49950743031523,23.447461288712198
113.68291177131032,23.281511947574092
113.31046523411081,23.138179686910238
113.40578784620233,22.8030093278675
113.23242808702656,23.090448952438003
113.60147372939691,23.557807078884764
113.54234393701931,23.49819585135929
113.24059187941377,23.13712428610864
113.42802665582391,22.80875116193479
113.55278323517788,22.79987270122589
113.21051616988164,23.404497312161933
113.57145406604386,22.75829376292179
113.56346184192421,23.521688028035978
113.2666253201524,23.20317179588506
113.53260010698635,22.82020969861939
113.42802665582391,22.80875116193479
113.54234393701931,23.49819585135929
113.68516597915631,23.279388618857865
113.31082734106177,23.076134481884388
113.25956562698236,23.130675636684998
113.31607209778005,23.260131281897284
113.68466849756504,23.275707133035393
113.2850960085508,23.14328804709092
113.26834386842295,23.095893158056363
113.34472256387528,23.19255116103739
113.49918448948448,23.465314770820196
113.30675900523899,23.041798989772182
113.22988172956778,23.16848592117964
